Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-04-25,-0.018228372192251152,-0.01586438242264321,-0.015509123428373073,-0.016467005456463957,-0.016893549458473656,-0.013529429716222396,-0.019258527188946495,-0.0089828313419974,-0.009473285554453703,-0.0018116356419599633,-0.008746370384188573,-0.014285755806228706,-0.03407609435810799,0.005850752342546839,0.005829644509547149,-0.00576160766203293,-0.006936988386037957,-0.031159974042078487,0.017811687545480792,-0.02926964470479254,-0.007013605609503593,-0.003821361372588039,-0.0007384314903846612,-0.002951233395771302,-0.0020904580636987857
2024-04-26,0.016286644951140072,0.015564219826316172,0.016438314359481954,0.016235397509635652,0.016157918089187984,0.011926058654713412,0.017182054968156057,0.004798728691823184,0.004590697859041315,0.006352128829599568,0.012745127958409874,0.019323693372672812,0.0454546301524037,0.014541985293906823,0.012929068400939547,0.009779012837609624,0.01182156400532941,0.030270303262246667,-0.014999985694885254,0.030444946459786904,0.005240363304506612,0.002740026368405646,0.0002462944015901858,0.003819286581335568,0.00314225584962724
2024-04-29,0.01794873751126813,0.01532568745773455,0.012803296721149326,0.015476738879157681,0.012367533863623104,0.012374815210846046,0.015444093280765792,0.01724599494727186,0.026275724601811934,0.01352569864167208,0.004840270912184641,0.008124556350957102,0.006489292410074565,0.01051119494250985,0.021126825004031735,-0.0010759964203689298,-0.009028150662917622,0.03620143586321278,-0.017766540772783612,0.034375017339532965,0.008386281857197364,0.004044187946457001,0.0004925614576813953,0.004185317729492599,0.003001771329867564
2024-04-30,-0.003463495221587287,-0.0005391164610006882,0.007318634879520003,0.0004916721067678154,0.0017451930630525414,0.0029103608330516284,-0.0014258880865051227,-0.0005216603464808234,-0.0029684571963377593,0.0,0.0,-0.00268632580846484,0.00322372650112146,-0.0009456481382699167,-0.005172449796859158,-0.004667901843252054,-0.008574482782447546,-0.005822753906249978,0.0025840385471720406,0.0008239159240317484,-0.008541268909395328,-0.004681039650758834,-0.0012307504507211853,-0.005494002393969133,-0.007286890952669656
2024-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073452315679469705,0.0039483357397537295,0.001996321907982294,0.004143292516544044,0.005243151070910367
2024-05-02,-0.013270180748913951,-0.012944951324132092,-0.018493975600046397,-0.012285012285012331,-0.00995523949330035,-0.023215321701407166,-0.009043338028927206,0.0007828491528125703,0.0029772951696096506,0.0035587323883337074,-0.013487490218866638,-0.017508458609532873,-0.014138895377469707,0.006625712378494519,0.006932402423787343,-0.00577200041036896,-0.0345945616026182,-0.016552074861085564,0.007731951161061623,-0.02305157529412738,0.004290931496029993,0.004698430080289473,0.0014805072507013683,0.0061899010823336376,0.006160718509147012
2024-05-03,0.0051232986425100435,0.005464480874316946,0.002018760300452227,0.006467676874416961,0.003519341225352246,0.008912655809867776,0.005763729154291575,0.002607621715704722,-0.0007421319924849623,0.0008865112714155909,0.001953095168574226,0.008910233763821607,0.005867074257387417,0.005641698603770617,0.00344233754276857,-0.004716950772341244,-0.003919355679285252,0.0046607657588675355,-0.002557542261826362,0.013202281480424904,0.010119112567793076,0.0055465160756615894,0.0016016371288061215,0.007003575980708554,0.004168833844693021
2024-05-06,0.01433577600349989,0.01413046795388917,0.01477509937683874,0.011863538607413293,0.017785644582575477,0.013545365196823589,0.02005730972216746,0.01118336272154874,0.01968060799446092,0.009743121871162774,0.007797300815356234,0.010869606906841245,0.013609791336310906,-0.002337505305621601,-0.0017152233577253373,0.0029165119510028426,-0.010680186862260466,0.025000031461420713,-0.01282056141338439,0.016911492596336064,0.003895882878258927,0.0008652588345972045,-0.00012302750129178364,0.0028195058088444913,0.001167570520922867
2024-05-07,0.005653323948027644,0.004823118258555192,0.0059562796831909015,0.0029311485708880536,0.003445714643564246,0.00755367662327,0.005149751866094121,0.0023148186758075173,-0.0007282793547632727,0.0,0.012572489392448594,0.011424710439359886,0.020460436904807144,0.0042174391726503835,0.0021477334873631904,0.005452548792522105,0.003977255301534921,0.006034683989989409,0.0,0.0038168605797574973,0.00609818613455082,0.0025934499826578694,0.00012304263892026768,0.0004686321760820622,0.00012961172045855562
2024-05-08,0.003747600386339922,0.0037333170572917407,0.004605243080540777,0.004383798748690104,0.003679119683528853,0.004613627911863594,0.008383805818932721,0.0012830186167400726,0.000728810132136104,0.0026316057171738017,0.0019102634524008621,0.0,-0.006265663920785869,-0.004199727079152393,-0.007286758544786998,-0.0021691781009895994,-0.0084889427211442,0.0057485322616408485,-0.005194800369332064,0.006789787933505931,-0.006061223664441839,-0.0028023511495075537,-0.00024605500258345625,-0.002529242557999134,-0.002332214362063323
2024-05-09,-0.0012445361047928039,-0.0010626830578386315,0.0013097377356856565,-0.0009699173191179966,-0.0009774463005824963,-0.0011480881271289656,0.0023095217224107234,-0.00256284694118869,-0.005098302779172337,-0.005249397090951291,-0.001906621303407463,0.0006644923821637061,-0.002522125724335411,0.0,0.008203822768109825,-0.0018116356419599633,0.017123243677063194,-0.008200765017450928,0.005221927238881152,0.0,0.004878531989147783,0.003026442054161027,0.0008612167307517904,0.0015965267053519305,0.0002596966632000264
2024-05-10,0.007165071006133283,0.007978723404255428,0.0032701113143176475,-0.0004854665219204968,0.007583110334983267,-0.002298815497036588,-0.001843360097740665,0.003083318402563151,0.020497784487474746,0.002638549338698448,0.009551098654705159,0.0019919507357957222,0.0012642032370431266,0.0028115963220884943,0.0017130195942289816,0.016333966439247893,0.005050513699729864,0.015534907528528041,-0.0077922005539980965,0.0,-0.005627215296166277,-0.003232791399699564,-0.0008604756747043751,-0.0031880352782053256,-0.001557973544761282
2024-05-13,0.010207294881372286,0.006860174415608489,0.010430287921623593,0.008742122900026628,0.0060694345310778886,0.013824849148065699,0.005540204989786135,0.0,-0.003228057673900664,0.0,0.0018921909499642897,0.007289636501047303,-0.002525214090259187,-0.006074727246912381,-0.0012825472458178888,-0.0017856870378766265,-0.02289223064797241,0.00814216237339882,-0.005235597192677299,0.014297242024391421,0.0025521051989514376,0.0011891957875844739,0.0002461155605484322,0.0003762667335713843,-0.0002601335769051305
2024-05-14,0.006736012395406554,0.007861635094382535,0.006451612903225712,0.0043332169884322536,0.0055501821877013136,0.002272692593661141,0.010560125573244594,0.00563517932496671,-0.006477160822085715,0.004385964912280604,-0.003777162607322082,-0.00526317797209086,0.006329113924050667,-0.007992481082993774,-0.006849308357518069,-0.0032200411495955095,0.013714272635323654,0.013460596959968374,-0.005263152941442195,0.012765924981299914,0.005644738736509725,0.0029154156277613197,0.0009839384828709274,0.0029149524441574037,0.0015609098708271318
2024-05-15,0.013686131894972808,0.014040545529869108,0.018589704464643475,0.014860933624269546,0.01151915953985605,0.017573731353612176,0.0063607173190634025,0.0010188720641235438,0.011227796417583535,-0.0008733491189615306,-0.0028436308223489526,0.005291025581380504,0.0069182773806013564,-0.007582931019879169,-0.004310361128499252,0.004307212105378655,-0.006764314173223984,0.021009373487616667,-0.013227500712890472,0.0215336461919462,0.013647345976665726,0.007536655882178778,0.0018432235308609712,0.008906777757590412,0.0058441162109375
2024-05-16,0.004800498536200015,0.006153830503806024,0.0044053633349241395,0.004251342315765294,0.007591926055512621,0.006128167707607934,0.0072234695335280374,0.007633568521234091,0.006088827930852636,0.011363596197760506,0.009505703697805234,0.011842125340511878,0.009993696338100433,0.009073477643898098,0.0008658206681120273,0.01465331858898744,0.003972740720213475,0.013008515039724111,-0.005361925153952618,0.009511599503936319,-0.0009771589509408596,-0.0019234911482556294,-0.0007358954923594174,-0.0015797618063478902,-0.0023240840835161425
2024-05-17,-0.0011943681808725959,-0.003058057360137645,-0.005639154892573717,-0.00423334491738081,-0.0028255202251703856,-0.006090842006312713,-0.002689353087344304,-0.0022727312135303324,0.003916006043219289,-0.006050103428743681,0.002824887574187196,0.0013003702488540991,-0.004328985537743968,0.001893086470236005,0.0,-0.0052835372227928445,0.00508762859642764,-0.0037356423804310035,0.0,0.0,-0.006738427694676585,-0.003104934805027715,-0.0006137602922375862,-0.002326880066261583,0.0001294439842760564
2024-05-20,-0.0002989719088658527,-0.0015337578854626166,-0.004410818914322268,-0.00283415613309268,-0.00023922831623868213,-0.005013893573729056,-0.0022471567218222965,0.0037965459947173485,0.0003545503993866994,-0.0052173780358355515,0.0028169300634537375,0.0012986814820921122,0.003726745984569124,0.013226295967710078,0.01340828091218449,0.024433446871458653,0.007311538568400833,-0.00046874197635182746,0.0026954151914919677,-0.0007639885439797434,-0.0029543346631971668,-0.001503591329940046,-0.0002455986676014321,-0.00046648988356112753,0.0005176101987474091
2024-05-21,-0.0011961540184961539,-0.0005120640140958699,0.0025316069397745,-0.003316021728052343,-0.0031100734566514854,0.007838711358570505,-0.0004504607449622444,-0.00403428764568059,-0.00850761357345331,-0.0008741125243645342,0.0,0.006485084434441735,0.00990093307113904,-0.0018648444804000297,-0.0038412356558104044,-0.007950208773249812,-0.009491908304985808,-0.0037514797268830558,0.0,-0.004587124926009989,0.005157962874690725,0.0025814548845686236,0.0004914117294534392,0.0016800476591487534,-0.0007759642890656782
2024-05-22,0.017964071856287456,0.019467229053109936,0.016414180578913085,0.015684425605931418,0.016558734622659,0.016666666666666607,0.01847678402633801,0.013670909253856722,0.003575272932594631,0.009623783418649445,0.0018726305480090133,0.0025773786284728484,0.006740233603463208,0.0009341643113598419,0.00042845881818598386,-0.0017422001073166271,-0.00845544647494767,0.029418687172410918,-0.016129016752173708,0.029953869704631986,0.0012010111884463992,-0.0012874449926051357,-0.0007368023844480653,-0.0014908314682240409,-0.0022004374014911177
2024-05-23,0.007647076775046058,0.007035145208464266,0.009937926108792627,0.005615334419180273,0.005429639729044755,0.010928961748633892,0.011504434712090283,-0.0007493155171858223,-0.004274988713551475,-0.0017331418976789248,0.0,0.006426734966415992,0.0060864271541429815,-0.015398969622336112,-0.012848014539959318,-0.018499085038524155,-0.012507067165779762,0.003886630614433839,0.002732237767417267,0.0029828790540475936,-0.006433984269635595,-0.0035448943457079274,-0.0004915325249125191,-0.004385976153799986,-0.0035023564131848595
2024-05-24,-0.004086380243850218,-0.0029939663822369234,0.0,0.0004653611277616321,-0.0025827802291021884,0.002162129170185878,-0.0008749106399680295,0.002249441548700437,-0.006440082299191019,-0.0008680423330742482,-0.010280359571225195,-0.012132880467562002,-0.021778620913808555,-0.005687243462743519,-0.006073726433072579,-0.015291617793120382,-0.0028785919397449344,-0.0027328904357800665,-0.0027247929851148545,-0.0024783147459727095,0.0029634139090954914,0.001293608391807366,0.000368901033223068,0.002718163922496908,0.0035146660262821428
2024-05-27,0.01377485791706623,0.01201198128041403,0.008610048240669244,0.007906962549963703,0.016478360887068,0.00863002241741695,0.026707557192483078,0.01596018026680812,0.00504138953333344,0.008688097421867713,0.0047214352483064825,0.006464124238700242,0.012368584030586938,-0.002383185803216503,-0.00480142344322132,0.0036114257689063844,0.01270214922514512,0.025576643898467033,-0.013661253978772825,0.023105559734083903,0.0,0.0,0.0,0.0,0.0
2024-05-28,0.0014455045065702166,0.0004945900347428367,0.002438987173685181,0.005537595593638978,0.002315851630716903,0.005347593582887722,0.0038379594737636413,0.0017182054968156724,0.0014332108830539259,-0.0008613133112433946,-0.002819577513679339,0.003853603823223528,0.003054367802817204,0.000955588030198351,0.0021930327229091606,0.0035983616706258825,0.010262165817095603,0.008684021027569155,-0.0027700805412326224,0.012141816775657066,-0.014335714576143244,-0.005598585900553177,-0.0008602641324988447,-0.0059824920448695584,-0.004021242357244548
2024-05-29,-0.013568076709775112,-0.010874922961218725,-0.010948831263960512,-0.00826061424225577,-0.01224581317572504,-0.005851096295295899,-0.009345845885588289,-0.005390865309970572,-0.015026835950961659,-0.006896578032394962,0.0028275500101067053,0.000639736678018199,0.001827058814455329,0.0028639362175357785,0.0017505036109823902,0.0025098492777377857,0.016365740788081506,-0.02008831369429498,0.011111167036458314,-0.022312831250820953,-0.012101658061327347,-0.004872205990346767,-0.0003690825038752399,-0.005360162821644976,-0.002995516165612111
2024-05-30,-0.017266678967771787,-0.017491253839289622,-0.017220190323826046,-0.013882461431134585,-0.017777738515396546,-0.01819151421892229,-0.019296692173229157,-0.013796535382750275,-0.009807499129291575,-0.006944404891978451,-0.00563908332252383,-0.007033189818758001,-0.0012157869194053816,-0.004759656372219312,0.00043688200736080596,-0.011087248787305493,-0.0116602437064115,-0.03446719532178377,0.016483500288558606,-0.02822085889570547,0.009665014031380315,0.005004885933459047,0.0011074685739245194,0.0061454244729950425,0.00404960870326998
2024-05-31,-0.011316223737660058,-0.008138382776413433,-0.0043804564134799495,-0.006100436482983085,-0.006906427814601934,-0.016348773841961872,-0.013992198969397962,-0.0024980883629907025,0.012105646402615244,0.0034965167879690284,0.0009451651345622203,-0.005151339575255487,-0.014607480892848135,0.0019130041042201285,-0.002183372833774566,0.0032549784386823877,-0.016292079809470894,-0.01026596788106826,0.0027027000903734333,-0.007070676244870566,0.006789855690302327,0.004655194244775451,0.0013520232242669739,0.004416474617458421,0.003512836858214241
2024-06-03,0.021385560552757976,0.01692309257311697,0.011942135911975793,0.012747860761750829,0.017745751804091103,0.021606614384954925,0.0195122194653774,0.009767077051534345,0.0032620569804326927,0.006097534230261159,0.007554253171259795,0.003236245954692629,-0.0012353116478192039,-0.004773287724486708,-0.0065645346182101605,-0.009012256743429758,-0.008566511511682195,0.0351249256664623,-0.016172491148951362,0.025686610560478718,0.01611942039880009,0.006530109716938046,0.0011292724889675173,0.006876245067374021,0.003085762884581851
2024-06-04,-0.015924487759625516,-0.013615718137621302,-0.009937926108792738,-0.010722624949919823,-0.014844422097164967,-0.013557484179763102,-0.0187037977145168,-0.0076885261814823025,-0.00650290112685159,-0.0017315753094562236,0.0,0.0006452006678427935,0.0030921460076467344,0.007194226176781449,0.0052862963811295405,0.01127680860398117,-0.044354863519102006,-0.02801188371572738,0.016438340058043455,-0.025043332238140925,0.011681219570396806,0.005476239141752437,0.0009839384828709274,0.003917162508521033,-0.0005194249372514337
2024-06-05,0.00958939638116596,0.009713669924319213,0.0050188399146195994,0.0037700427109474965,0.007414435503744876,0.010995052595428767,0.0070921919858044635,-0.003749005685434237,0.00036364468661220783,0.0017345788633882364,0.0009372643521643464,0.00322372650112146,0.005548761850844075,-0.0023809160505022797,0.00043822213039312885,-0.003956787986392762,-0.004822177394228411,0.009840703671876838,-0.0053908303829838244,0.009664261635291993,0.007337868982538298,0.00363096934537932,0.0009830650498250382,0.00334448729461978,0.003248018657076024
2024-06-06,0.03413475870686278,0.030886106853243778,0.031210986861725187,0.022065713372029006,0.02374169101041934,0.0282763044024803,0.027728921089576364,0.004766648866022294,0.0050890362952979995,0.006926433348552585,0.009363295612598188,0.01606683741603998,0.015941083675229395,0.0033412740942735386,-0.0017520371577914862,0.011556507354726575,0.014536630393155336,0.04153130834451124,-0.024390284875953183,0.04030226700251882,-0.0014997256768809475,-0.0004256321993884038,0.0001227858622989686,-0.0006481453224465028,-0.001683564889372824
