Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-07-14,1.8291937775412366,1.826928778120279,1.8197727156034489,1.8268514195724777,1.8281509310899577,1.962755685507211,1.9981853649150543,1.677736357731515,1.7105562136564367,2.0742335657705566,1.765707112727672,1.835483838153147,2.304924605045445,0.7882690142063359,0.7521286997812718,1.4092130579507436,1.9952438752789108,2.37749297389821,3.1320755213183147,0.3476219118407639,0.6214132395359167,0.8776714228939887,1.0592061445495125,0.9241351411292713,1.1676110348798785
2025-07-15,1.8540378163838878,1.853061724036588,1.8501359973284155,1.8410681860530331,1.848701189069997,2.002522051970877,2.030149881354067,1.6887520188139682,1.7111483200604936,2.072204013933556,1.787372254578087,1.8623655585832546,2.342028303731892,0.7843348005456262,0.7518133346229445,1.4092130579507436,1.9560048824497251,2.4415762194346935,3.0870828548524876,0.35797710354938994,0.6170580591497233,0.8742270641204385,1.0581785137955815,0.9207995360315052,1.1641121690177467
2025-07-16,1.8688701754957027,1.8718932174962795,1.8703781851450598,1.8710812124358716,1.8663744234757127,2.022405307439262,2.04982026883312,1.6992888175459477,1.7129246392726643,2.0762632724524375,1.7749921397877,1.855914044123829,2.3352821143115476,0.7811159108626908,0.7511826043062898,1.399616128686948,1.9548157945706197,2.484116631877461,3.059506579418606,0.3641179850682503,0.617929061999488,0.8766474051441321,1.0595914815821712,0.9222535043555481,1.1671736905504795
2025-07-17,1.879994374103634,1.8774834399221603,1.8825234669479192,1.8679219845587787,1.8676073887829867,2.029979743357595,2.0522791258903808,1.7021625397552576,1.7176613775723704,2.0803223761264396,1.782729682015311,1.863440893029659,2.344276976351099,0.7861230422730128,0.7568590568566754,1.4000000878625105,1.9512485309333036,2.5228897544606936,3.034833128099563,0.36977721801327,0.6177839133175683,0.8763681404893647,1.0592061445495127,0.924477197585363,1.168340016246837
2025-07-18,1.9078049413493923,1.9046354266119232,1.9047898426591006,1.8876674600826557,1.8869246814557517,2.027139402124772,2.081784628945789,1.7050360792624115,1.7152929519561428,2.0843814798004416,1.7982047664705325,1.8817204301075323,2.3577691836290637,0.7889842699670611,0.7622201442487337,1.3973129593836493,1.979785959645864,2.572431920957416,3.004354305379386,0.37676098453635154,0.6187275181978545,0.8787885525366227,1.0601052969591367,0.9261878061310403,1.1699436862725932
2025-07-21,1.9007596259375055,1.896649533837869,1.902765592990309,1.8821387510393337,1.8819926634406297,2.0602780649233448,2.081784628945789,1.7081971378830296,1.7075957945689013,2.082351927963441,1.7966572816381152,1.8838709349273406,2.358893605720029,0.793633807605545,0.7672658664824646,1.4099808298643495,1.9714625712874494,2.5568150221587027,3.015965325010198,0.37423237545622406,0.6242441095558984,0.8818606057861926,1.0607475906804091,0.9297799861973971,1.1715473562983494
2025-07-22,1.8876894844909788,1.883872056657361,1.8874946005735502,1.8710812124358716,1.8676073887829867,2.0356607147694494,2.0588359217167316,1.6895443576767688,1.7117404264645506,2.0640856517406716,1.7904672242429216,1.8795699252877236,2.364515373049408,0.7993562629936413,0.7742037195164061,1.4218810748689628,1.9464924062122053,2.508888957933777,3.0420899115581164,0.3674894561863309,0.6280185844561663,0.8843740587026635,1.0615182647457262,0.9320037446802558,1.1735883706535046
2025-07-23,1.8932909940326768,1.8950523796540686,1.8895308571714393,1.8821387510393337,1.8819926634406297,2.054597093511491,2.0719495133694337,1.7072153928986256,1.7212139030639626,2.0803223761264396,1.7935623119732809,1.8731182467552976,2.3442769763510984,0.8075822840868986,0.7814569978584287,1.4364683019149183,1.952437618812409,2.55089157347961,3.015965325010198,0.37399155116930366,0.624534462298861,0.8812089645838806,1.0606191123361022,0.9305497763562129,1.1741715335016834
2025-07-24,1.9044938706637673,1.903038272428123,1.9017476200359325,1.8908266879597484,1.8906237341635996,2.057437579217418,2.0899806628103135,1.7106514067196856,1.7164771647642565,2.0742335657705566,1.804394823865726,1.8806450956611278,2.36563962357765,0.8043633944039633,0.7795648069084644,1.4149712740840286,1.9512485309333036,2.5810470657021742,3.0043543053793864,0.3773630222873842,0.6234456533575319,0.8799056111556923,1.0597199599264782,0.9291812895196709,1.1727136819947068
2025-07-25,1.9007596259375055,1.8990453260410958,1.9048018495881978,1.894775783064524,1.8873356176295009,2.066905768588439,2.08834142477214,1.71163315170409,1.7111483200604933,2.0742335657705566,1.8152274538236959,1.891397783833171,2.3768831582364083,0.801144504721028,0.7798801720667918,1.4072937013854883,1.9726516591665546,2.565430166903461,3.0116110888379395,0.3760385116755904,0.6273653323188427,0.8819536466554057,1.0603622536477506,0.9321747729083015,1.173442552134725
2025-07-28,1.906360993026898,1.9054340646313497,1.9058198225425742,1.9003046126246645,1.8947337230451968,2.0650121596088558,2.103094254463016,1.716050910509554,1.7093721137810718,2.072204013933556,1.833797507943752,1.9107526553574488,2.397121554934718,0.8036480704261891,0.7833491286586394,1.3973129593836493,1.9560048824497254,2.5912783127187287,2.9927432857485745,0.37953039493713114,0.623300504675612,0.8799987230484696,1.0602337753034436,0.9302931361345783,1.1728593892865462
2025-07-29,1.883955239764717,1.881476386309187,1.8885127288724946,1.8829284977501979,1.8741834650651576,2.0451289041404705,2.080965009926702,1.7032886002097185,1.6945697924778966,2.0600265480666695,1.8399875653389455,1.921505343529492,2.4173599516330273,0.8068669601091244,0.7880794857340429,1.389635386685109,1.9845423111622857,2.537428573849627,3.0275763446410098,0.372065002806477,0.6338255285571727,0.8857704530000649,1.0611329277130679,0.9364511963929292,1.1735883706535046
2025-07-30,1.904493870663767,1.9022396344086958,1.9037837212892532,1.9026739732740752,1.8902127979898498,2.0650121596088558,2.1006353974057554,1.7067246140307786,1.7052273689526736,2.0661153584225525,1.8368924776085864,1.917204333889875,2.416235529542062,0.8133047394749952,0.7975402600346035,1.3942418717292253,2.0653984725788677,2.585894920587397,2.9941944209774496,0.3782058843253373,0.6305591571123086,0.8826983997504949,1.0599768186148297,0.9329445630671173,1.1711100119689506
2025-07-31,1.9250325015628171,1.9261973127308585,1.9200728420049564,1.9145212585884015,1.908296968569315,2.0924698509955744,2.139156709671119,1.7077063590151826,1.6957538923532616,2.0600265480666695,1.8616527071893607,1.9569892473118342,2.490442926914956,0.8032904084373019,0.78524125945885,1.3800384574213131,2.085612512933013,2.6408202532503675,2.9637155982572727,0.38591207777664377,0.6309220565066695,0.8834431528455841,1.0599768186148297,0.9332011380357079,1.1718388821089687
2025-08-01,1.9082281153900287,1.906232580795723,1.9088740520948395,1.9018842265632112,1.9008988631536188,2.0801611759186263,2.1285018187493336,1.708688103999587,1.7058194753567304,2.0600265480666695,1.8384400805065284,1.9193548387096835,2.426354813672579,0.7943490633662702,0.7767265806332716,1.3800384574213131,2.0737218609372823,2.5945100653321553,2.991291873691155,0.3792895706502108,0.6398574687320675,0.8935808609547317,1.0652433958486454,0.9414460538027308,1.1718972860406156
2025-08-04,1.8970252387589381,1.8950523796540684,1.8946211879770252,1.8939860363536603,1.8943227868714474,2.058384311470658,2.116207846115718,1.7077063590151829,1.7253585349596114,2.0681449102595537,1.812132366093337,1.8870967741935543,2.379132002418339,0.7972103592773675,0.7764112756246978,1.4065259294718822,2.0118906519957402,2.5724319209574147,3.0087082647231007,0.37555688606801774,0.6416060957663002,0.8947949397304473,1.06550109353824,0.9430776970861043,1.1758533790634869
2025-08-05,1.921298256836555,1.920607212160031,1.9231269162126536,1.9129416446498548,1.918983033733084,2.1095126207580326,2.153909539361995,1.7234139042682313,1.7312794860674312,2.0782928242894387,1.8399875653389455,1.9225806779758963,2.4263548136725794,0.8068669601091244,0.7842952241336215,1.4099808298643495,1.979785959645864,2.6348968045712744,2.9724237937732463,0.38506921573869063,0.6435733498191818,0.8941411940430718,1.0651144978436629,0.9437647116809266,1.1752672705066214
2025-08-06,1.9044938706637666,1.9022396344086958,1.912946254601481,1.9026739732740752,1.9119960212771632,2.07163986327395,2.1375174716329455,1.7229229381516744,1.7407529626668434,2.0782928242894387,1.8384400805065282,1.911827989803853,2.4027433222640977,0.8075822840868988,0.7877641205757154,1.410364789039912,1.9655173586872456,2.596663964500886,2.986937637518897,0.38025284483162414,0.6398574687320675,0.8934874483556963,1.06550109353824,0.9435070975871976,1.1764394876203523
2025-08-07,1.9586412739083934,1.964529622417329,1.9577412588973806,1.942954791549512,1.950219513662918,2.1473853782421153,2.194889552358276,1.7273406969571388,1.7360162243671373,2.0762632724524375,1.8384400805065282,1.9247311827957045,2.4342252536211655,0.8097281878031727,0.7880794857340427,1.4165068179112403,1.9417360546957838,2.7269818691266736,2.9143686956191877,0.398555054278477,0.6387645559902279,0.8928337026683207,1.0649855998386804,0.9425624688986464,1.1752672705066212
2025-08-08,1.9586412739083934,1.9637309843979023,1.9669037922096084,1.945324272715741,1.9522745081037165,2.155906690886792,2.204724667934631,1.7297951530425042,1.738384649983365,2.0762632724524375,1.8399875653389453,1.9354838709677478,2.4297279083827514,0.8097281878031727,0.7877641205757153,1.4368522610904808,1.9108204502250128,2.7215959913794325,2.917271519734027,0.3980734516371724,0.6359958918870385,0.8907790530071589,1.0647279021490854,0.9395568619429461,1.1754138255930315
2025-08-11,1.9735783952657457,1.97650846157841,1.9689398934629294,1.9627002670733893,1.9646046315345347,2.1701089749433233,2.2293127695282053,1.7293041869259473,1.737792543579308,2.0681449102595537,1.8523675620638078,1.9548387424920253,2.4533392282285096,0.812947077486108,0.7912330771675629,1.4153550868220717,1.9036861497457036,2.7652147091970622,2.8940494804724035,0.4043347452994929,0.6367244818523146,0.891059290804265,1.0647279021490854,0.9410167188189552,1.1754138255930315
2025-08-12,1.9754456600811816,1.9789042537816368,1.969958021761874,1.9595410391962962,1.966248689801584,2.159694053319063,2.2276735314900318,1.728322441941543,1.7443054881584357,2.070174462096555,1.8477251075665562,1.9473118935861953,2.4454687882799235,0.825107312240075,0.7972248948762758,1.4007678597761162,1.927467226941842,2.771138157876155,2.889695244300145,0.4052979965146381,0.6335186192996787,0.8908724656061944,1.06550109353824,0.9418754543038242,1.1780512582045382
2025-08-13,1.9922499038016648,1.9956745554941184,1.9821747846263673,1.9658594949504824,1.9777567840988777,2.182417650020271,2.2457046809309116,1.7214504142994231,1.7508185456703123,2.076263272452438,1.8678426465190294,1.9720429451234935,2.4769507196369913,0.8283262019230104,0.8066856090270829,1.40000008786251,1.9001188861083873,2.802912012021343,2.873729988497075,0.4099939552782444,0.6387645559902279,0.8940478526969725,1.066918676631937,0.9468562118403093,1.1811282442864997
2025-08-14,1.9847814143491411,1.9844943543524638,1.9872651154319534,1.9666493621781649,1.9761128826178542,2.1720025839229065,2.2383282660854738,1.7204686693150189,1.7650287605694304,2.084381479800442,1.8693902494169714,1.9688172699302813,2.462334090268061,0.8344063192999939,0.8095238353022757,1.4042227601685833,1.8917954977499727,2.792678505353961,2.876632812611914,0.4087898797761788,0.634028637834157,0.8911526321503646,1.065758791227835,0.9435929252735623,1.1780512582045382
2025-08-15,1.9847814143491411,1.9844943543524638,1.9903193449842187,1.9713883245106225,1.9794008423659268,2.176736678608417,2.2612771296408742,1.7194869243306146,1.7632525542900088,2.0782928242894387,1.883317730974251,1.9752687843897068,2.487069832204784,0.8358369672555425,0.8120466964191411,1.3980805848597357,1.9096313623459074,2.799680259407916,2.873729988497075,0.4091510932402913,0.6295113466967349,0.8893782202863089,1.0653721955332576,0.9423906824912821,1.178930365145448
2025-08-18,1.9903827814385338,1.9916816091070915,1.9852290141786324,1.9784966474924912,1.993785960237544,2.177683555334761,2.2801279606313782,1.7229229381516744,1.7608841738468808,2.084381479800442,1.8786752764769994,1.9709677747500898,2.4859455816765426,0.8379828709718162,0.8196152797697374,1.4007678597761164,1.8870392596312127,2.8309138310402595,2.8606675568088438,0.4134858385397852,0.6276898439896192,0.8885376494008627,1.0653721955332576,0.9406732115215442,1.178051258204538
2025-08-19,1.986648536712272,1.986890146555691,1.984210885879688,1.983235609824949,1.9822778659402505,2.181470773293927,2.2558800990617853,1.7185051793462103,1.7545817727823552,2.0823519279634413,1.872485219081806,1.9666666010374723,2.479199392256198,0.8383405329607034,0.8199306449280649,1.393858058991182,1.8929845856290781,2.8034498089182778,2.8722788532681998,0.4101143903879727,0.6313328494038505,0.8907790530071592,1.0658876892328173,0.9421330683975532,1.1777581480317167
2025-08-20,1.9306340111045142,1.927794466914658,1.9282172470182395,1.9184703536931773,1.931313313949928,2.102884917092939,2.178956085034363,1.6934713376143864,1.747018867463264,2.0701744620965554,1.8693902494169714,1.9473118935861953,2.4353496757121302,0.8404864366769772,0.822138140886603,1.3877160301198537,1.8894174353894235,2.6564371520490804,2.9477503424542038,0.3886814881774235,0.6327171536615196,0.8920865443819102,1.0662742849273945,0.9425624688986466,1.1773185945612619
2025-08-21,1.9418368877356047,1.942169098278966,1.938397908629412,1.9318973734628686,1.950219419591302,2.1293957317533136,2.2065483857464145,1.7037793790775662,1.7476491195905466,2.0803223761264404,1.884865333872193,1.9591397521316423,2.449966133518337,0.8626610024686374,0.8438978556131634,1.3965451874700432,1.9203329264625328,2.7043657018899165,2.921625479077741,0.3951836061266643,0.6295842223696179,0.8894715616324083,1.0653721955332576,0.9389556750344884,1.1751207154202103
2025-08-22,1.9325011334676452,1.9301902591178848,1.9322896048694493,1.9311075062351863,1.9452242380563196,2.119927542382293,2.195678759184375,1.6983798752876977,1.7407165866070402,2.0742335657705575,1.883317730974251,1.9559139128654293,2.4409714430415095,0.8730329272781686,0.8527278995970694,1.39232251516397,1.9322235784582638,2.6806714552433797,2.9375907348808115,0.3913305094010111,0.6342472648528058,0.894421360587242,1.0676918680210914,0.9463409181355338,1.184644783838916
2025-08-25,1.967977028176353,1.9709183610075824,1.9760664808664046,1.9658594949504826,1.9822721387958586,2.153066205180865,2.2450104724997457,1.7150691655251502,1.7369350738433438,2.0742335657705575,1.904982872824666,1.9763441188361113,2.479199392256198,0.8841201760654741,0.8666036056649524,1.405374344820233,1.9357908420955798,2.7905248321503136,2.8751814005544944,0.4072245448774647,0.6324257621456901,0.8926469487231863,1.0671763743215317,0.9438506048846091,1.1823004614002306
2025-08-26,1.969844150539484,1.9701197229881555,1.97504835256746,1.9634901343010722,1.9814395820743687,2.179577164314344,2.250863360608478,1.7135966416728987,1.7192884951126342,2.0722040139335567,1.8987928154294724,1.9720429451234938,2.478074970165233,0.8944921690920544,0.8789026062407059,1.4107486017779554,1.960761007170824,2.788908729878517,2.876632812611914,0.4072245448774647,0.6320614393691265,0.8949817649285181,1.0680784637156686,0.9445375539621136,1.1849378940117372
2025-08-27,1.9791799048074434,1.9844943543524636,1.9811568116719909,1.9698085900552582,1.9897649904953114,2.1956730573504584,2.277619511665105,1.7199778904471712,1.7199187472399167,2.0722040139335567,1.9127204150522765,1.9881719773815585,2.5005620394827495,0.8948498310809416,0.8826868678411274,1.4119001864296046,1.9286563148209475,2.8422206718506837,2.849056537178032,0.41456952486465865,0.6313328494038505,0.8966628354464746,1.0688517534251931,0.9448810612595248,1.1864031095095127
2025-08-28,1.9605083962715242,1.9629324682335278,1.9821747846263675,1.9650697482396187,1.9781095139823666,2.1899922304117085,2.259224697683484,1.7199778904471712,1.7180279908580682,2.0782928242894396,1.9111729302198592,1.982795633295537,2.4926915995341634,0.876251816961104,0.8640807445480871,1.420345531041751,1.9334126663373687,2.7937565847637407,2.8722788532681998,0.407465369164385,0.63548587335256,0.8987174851076364,1.0684651577306157,0.9463409181355338,1.1869892180663781
2025-08-29,1.9605083962715242,1.960536676030301,1.9719941230151952,1.972178071221487,1.9735305314111504,2.1918858393912917,2.260060847338909,1.7175236216105154,1.7110953376662599,2.084381479800443,1.91891047244747,1.9956989903603892,2.5399144107884033,0.8952074930698288,0.8867865547496296,1.429558647567503,1.952437618812409,2.7932187878668064,2.8751814005544944,0.4077061934513054,0.6309685266272869,0.8979703268212256,1.0693672471247528,0.9429059761960579,1.1847913389253266
2025-09-01,1.941836887735605,1.9421690982789654,1.9333075778238262,1.936636215278508,1.9460567947778102,2.138863921124334,2.2073845354018395,1.7013251102409102,1.7167674866035028,2.074233565770558,1.9111729302198592,1.975268784389707,2.5039351341929215,0.8944921690920545,0.8943551381002259,1.4633397331410496,1.942925142574889,2.7226740707892128,2.9100144594469297,0.39819384081436443,0.6309685266272869,0.8979703268212256,1.0693672471247528,0.9429059761960579,1.1847913389253266
2025-09-02,1.941836887735605,1.9413705821145921,1.9506148268384738,1.944534405488059,1.9473055504630663,2.1502258639480423,2.2032039466039564,1.7018158891087576,1.7249606440498766,2.074233565770558,1.9127204150522765,1.9763441188361117,2.498313366863542,0.8919886033868935,0.8855250941163201,1.4714012650151524,1.976218922803871,2.7226740707892128,2.9100144594469297,0.39759180306333164,0.6262908987813577,0.8952993113329131,1.0688259518004337,0.9397629563627609,1.1835165641048107
2025-09-03,1.9399697653724741,1.9389747899113652,1.9495966985395294,1.9382158292170546,1.9493870216637703,2.1473853782421153,2.2073845354018395,1.7062336479142215,1.7237001397953111,2.080322376126441,1.9080779605550249,1.9752687843897072,2.5073082289030935,0.8912732794091192,0.8858404592746474,1.4863724512366707,1.9928656995207004,2.728597745433388,2.904209088045796,0.3979530165274441,0.6331660008807156,0.8983913424376129,1.0696015559058156,0.9453644251264801,1.1867554631072028
2025-09-04,1.9530397643666957,1.95175214523682,1.9669037922096093,1.9532224629252923,1.960626140418991,2.1663217569841566,2.2190904710985437,1.7135966416728985,1.7293722887325538,2.090470290156326,1.9158155027826356,1.9849463021883464,2.5387901602601612,0.8741059132448302,0.8675497011399346,1.4825335916686408,1.93579084209558,2.7619852162344625,2.8882438322427255,0.403010234687699,0.6379932144740802,0.9024204263183144,1.0703772586383726,0.9518277190058718,1.1899943621095947
2025-09-05,1.9735783952657457,1.9701197229881555,1.979120555074103,1.9642798810119362,1.9831046955173486,2.188098621432125,2.2558800990617853,1.723413904268231,1.7293722887325538,2.090470290156326,1.931290587237857,2.0043010096396237,2.5691476695262643,0.8809012863825388,0.8732261536903202,1.4948176494112977,1.9322235784582638,2.8222962006795913,2.857765009522549,0.41180011446387893,0.647720684877549,0.9068243170119986,1.0719284668491365,0.9580324916497718,1.1905832630483362
2025-09-08,1.9922499038016648,1.9940774013103182,1.9954096757898059,1.9753374196153985,2.001420625802214,2.212715827112916,2.2692581745900986,1.738139704536875,1.7274815323507056,2.094529393830328,1.9220054421123043,1.9967741607337937,2.5758938589466087,0.88590848600991,0.8820561375244723,1.4971209651521158,1.9108204502250128,2.8610693232628246,2.835994382318345,0.4175797595523587,0.6563511120105046,0.9096353323658238,1.0725748693550714,0.9613933992072135,1.1905832630483362
2025-09-09,2.01278867715302,2.0100491868584265,2.017807100265472,1.9919235467453644,2.0189038405716313,2.2430140042055613,2.306884111688005,1.750411235968863,1.7350444376697967,2.100618204186211,1.909625445387442,1.9924731510941767,2.588261644133609,0.8798283686329265,0.8748029193322033,1.5255279402054591,1.9108204502250128,2.9133031858252125,2.811320930999302,0.4252859530036651,0.6526210532892066,0.9074802110629457,1.0716699650230677,0.9596698804719191,1.1892582078558263
2025-09-10,2.0519988165879894,2.0523744429319244,2.0534394159045757,2.0290450166268896,2.05428662786819,2.2856208563751546,2.3562158250033756,1.7705365400273756,1.7432374749078687,2.1087365663790947,1.9127204150522763,1.9935483214675804,2.586012971514402,0.883762514076587,0.8763797451238403,1.518618139420525,1.9298454027000527,3.011311699059705,2.7648765756475107,0.4399759129780531,0.6563511120105047,0.9099164196037883,1.0717992652496897,0.9625137455583775,1.1901415031032534
2025-09-11,2.070670325123909,2.069943504518886,2.0768549686791857,2.0369432068364404,2.0588656104394065,2.300770017158029,2.370430050187114,1.765628002354064,1.7381955780979086,2.0945293938303275,1.9235530450102463,1.998924665553602,2.5983809282641253,0.9002146244801508,0.8927783123085888,1.5124761105491966,1.933412666337369,3.012927575366419,2.761974028361216,0.4403371264421655,0.6607394524948872,0.9113219272807009,1.0721870673023806,0.9669949337189581,1.1930860077969594
2025-09-12,2.0912089560229594,2.088310960415168,2.079909198231451,2.044051529818309,2.077181540724272,2.3083445975494667,2.3863165746817008,1.775936043817244,1.7432374749078685,2.1006182041862105,1.9281954995074981,2.002150504819815,2.581515626275988,0.9020028662075374,0.8930936774669163,1.5243762091162907,1.8870392596312124,3.067315111132455,2.7402031243284677,0.4485249684673126,0.6578870283899997,0.9086983510769121,1.0720577670757585,0.9652714149836636,1.191908205919477
2025-09-15,2.0912089560229594,2.0875123223957415,2.083981400738093,2.048000624923084,2.0742676715960355,2.3026636261376123,2.383808125715427,1.7778995337860526,1.7451282312897167,2.1046773078602126,1.9374805265675261,2.0182795370778797,2.5950078335539533,0.9055794178793599,0.8965626340587638,1.5201535368102175,1.9215220143416383,3.0452369667577144,2.7474601846155653,0.44515352031550004,0.6594230005702714,0.9101975068417529,1.0724455691284493,0.9682876056444414,1.1952943582368964
2025-09-16,2.1192162188268386,2.1162615851243576,2.111469156019345,2.0653767397975504,2.0917508863654533,2.3528450586986427,2.4097281271166295,1.782317292591517,1.7419769706533028,2.1026477560232113,1.9359330417351088,2.0279570548765187,2.612997386070332,0.8962804108194411,0.8845789986413377,1.5347409102936922,1.9274672269418422,3.1109360886009116,2.718432497124264,0.4544250486655206,0.6608126073131801,0.9107596813176819,1.0729626714077622,0.9674258462767942,1.1944109506681
2025-09-17,2.104278955017181,2.1002897995762493,2.1073969535127035,2.0558988151326347,2.0788464953732944,2.3310681942506744,2.3938416026220426,1.7759360438172442,1.7350444376697964,2.098588652349209,1.9235530450102465,2.012903192991858,2.6096244629228837,0.9002146244801507,0.889940086033396,1.5328215537284369,1.953626706691515,3.070547089710965,2.735849164984754,0.4490066170411532,0.6591304370978756,0.9087919991648402,1.0724455691284493,0.9657022617934746,1.1932332611119867
2025-09-18,2.1266848507316674,2.1202545315113848,2.11859574342282,2.0669564742529154,2.1000762947863962,2.3632601247960077,2.428123100577491,1.7867350513969809,1.7388258302251909,2.1046773078602126,1.9405756142978852,2.0322580645161357,2.62424092072909,0.898426382752764,0.889940086033396,1.5224568525510354,1.9357908420955803,3.1313983566689383,2.7068214774934525,0.4576760617076049,0.6523284898168107,0.9057936161480686,1.0720577670757585,0.9637202218226887,1.1958832591756374
