Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-08-07,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-08,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-11,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-12,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-13,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-14,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-15,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-18,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-19,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-20,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-21,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-22,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-25,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-26,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-27,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-28,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-29,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-01,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-02,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-03,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-04,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-05,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-08,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-09,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-10,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-11,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-12,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-15,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-16,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-17,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-18,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-19,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-22,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-23,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-24,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-25,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-26,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-29,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-09-30,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-10-01,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,0.06966835291938508,0.06526242637267503,0.07740979521425911,0.06309135548731333,0.08041016908337993,0.0448242326211069,0.06400583050479101,0.0,0.0,0.0,0.0,0.1319148475661687,0.15813563868882718,0.08743113136120761,0.06361131307776141,0.05818343546413718,0.0,0.036051471638987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
