Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-05-14,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-15,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-16,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-20,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-21,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-22,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-23,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-27,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-28,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-29,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-30,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-04,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-05,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-06,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-10,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-11,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-12,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-13,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-17,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-18,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-19,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-24,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-25,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-01,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-02,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-03,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-08,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-09,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-10,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-17,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-18,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-22,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-24,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-29,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-30,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0629774447705672,0.0667746249278297,0.06839393682924325,0.08434166443134924,0.07972331794018264,0.05867450334804971,0.06227733998147146,0.0,0.0,0.14965888296017293,0.13418003344200238,0.09218977790503347,0.059129975015621936,0.0,0.0,0.0,0.0,0.04010611407073394,0.0,0.04157238437774215,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0629774447705672,0.0667746249278297,0.06839393682924325,0.08434166443134924,0.07972331794018264,0.05867450334804971,0.06227733998147146,0.0,0.0,0.14965888296017293,0.13418003344200238,0.09218977790503347,0.059129975015621936,0.0,0.0,0.0,0.0,0.04010611407073394,0.0,0.04157238437774215,0.0,0.0,0.0,0.0,0.0
2024-08-05,0.0629774447705672,0.0667746249278297,0.06839393682924325,0.08434166443134924,0.07972331794018264,0.05867450334804971,0.06227733998147146,0.0,0.0,0.14965888296017293,0.13418003344200238,0.09218977790503347,0.059129975015621936,0.0,0.0,0.0,0.0,0.04010611407073394,0.0,0.04157238437774215,0.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0667746249278297,0.06839393682924325,0.08434166443134924,0.07972331794018264,0.05867450334804971,0.0,0.0,0.0,0.14965888296017293,0.13418003344200238,0.09218977790503347,0.059129975015621936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0667746249278297,0.06839393682924325,0.08434166443134924,0.07972331794018264,0.05867450334804971,0.0,0.0,0.0,0.14965888296017293,0.13418003344200238,0.09218977790503347,0.059129975015621936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0667746249278297,0.06839393682924325,0.08434166443134924,0.07972331794018264,0.05867450334804971,0.0,0.0,0.0,0.14965888296017293,0.13418003344200238,0.09218977790503347,0.059129975015621936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
