Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2023-04-28,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-02,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-03,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-04,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-08,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-09,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-10,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-11,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-15,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-16,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-17,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-18,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-22,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-23,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-24,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-25,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-30,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-01,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-06,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-07,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-08,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-14,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-20,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-21,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-22,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-27,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-28,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-29,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-06,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-11,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-12,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-13,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-17,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-18,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-19,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-20,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
