Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-03-03,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-04,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-05,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-06,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-07,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-10,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-11,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-12,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-13,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-14,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-17,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-18,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-19,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-20,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-21,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-24,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-25,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-26,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-27,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-28,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-03-31,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.0,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-04-01,0.03349374503288951,0.03464356013332332,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.05039736971356361,0.03740111221443571,0.02814612546268859,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.025497850943503327,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-02,0.03349374503288951,0.03464356013332332,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.05039736971356361,0.03740111221443571,0.02814612546268859,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.025497850943503327,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-03,0.03349374503288951,0.03464356013332332,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.05039736971356361,0.03740111221443571,0.02814612546268859,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.025497850943503327,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-04,0.03349374503288951,0.03464356013332332,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.05039736971356361,0.03740111221443571,0.02814612546268859,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.025497850943503327,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-07,0.03349374503288951,0.03464356013332332,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.05039736971356361,0.03740111221443571,0.02814612546268859,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.025497850943503327,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-08,0.03349374503288951,0.03464356013332332,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.05039736971356361,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.025497850943503327,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-09,0.03349374503288951,0.03464356013332332,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.05039736971356361,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.025497850943503327,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830710431035607,0.0,0.0,0.0,0.0,0.021915786164498373,0.02097520013107705,0.04475301995440539,0.0,0.0,0.0008383418754327799,0.0,0.0,0.0,0.2,0.0,0.1620521207623932
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988758119722145,0.03574951586053309,0.0332543207007212,0.024719203489818924,0.020971240495293968,0.017267960112854096,0.0,0.0,0.03724087131949965,0.0,0.0,0.0009025559903680943,0.0,0.04824891378299474,0.10534739731543308,0.2,0.08529751177437654,0.10218205480892155
2025-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988758119722145,0.03574951586053309,0.0332543207007212,0.024719203489818924,0.020971240495293968,0.017267960112854096,0.0,0.0,0.03724087131949965,0.0,0.0,0.0009025559903680943,0.0,0.04824891378299474,0.10534739731543308,0.2,0.08529751177437654,0.10218205480892155
2025-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988758119722145,0.03574951586053309,0.0332543207007212,0.024719203489818924,0.020971240495293968,0.017267960112854096,0.0,0.0,0.03724087131949965,0.0,0.0,0.0009025559903680943,0.0,0.04824891378299474,0.10534739731543308,0.2,0.08529751177437654,0.10218205480892155
2025-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988758119722145,0.03574951586053309,0.0332543207007212,0.024719203489818924,0.020971240495293968,0.017267960112854096,0.0,0.0,0.03724087131949965,0.0,0.0,0.0009025559903680943,0.0,0.04824891378299474,0.10534739731543308,0.2,0.08529751177437654,0.10218205480892155
2025-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988758119722145,0.03574951586053309,0.0332543207007212,0.024719203489818924,0.020971240495293968,0.017267960112854096,0.0,0.0,0.03724087131949965,0.0,0.0,0.0009025559903680943,0.0,0.04824891378299474,0.10534739731543308,0.2,0.08529751177437654,0.10218205480892155
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988758119722145,0.03574951586053309,0.0332543207007212,0.024719203489818924,0.020971240495293968,0.017267960112854096,0.0,0.0,0.03724087131949965,0.0,0.0,0.0009025559903680943,0.0,0.04824891378299474,0.10534739731543308,0.2,0.08529751177437654,0.10218205480892155
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988758119722145,0.03574951586053309,0.0332543207007212,0.024719203489818924,0.020971240495293968,0.017267960112854096,0.0,0.0,0.03724087131949965,0.0,0.0,0.0009025559903680943,0.0,0.04824891378299474,0.10534739731543308,0.2,0.08529751177437654,0.10218205480892155
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988758119722145,0.03574951586053309,0.0332543207007212,0.024719203489818924,0.020971240495293968,0.017267960112854096,0.0,0.0,0.03724087131949965,0.0,0.0,0.0009025559903680943,0.0,0.04824891378299474,0.10534739731543308,0.2,0.08529751177437654,0.10218205480892155
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988758119722145,0.03574951586053309,0.0332543207007212,0.024719203489818924,0.020971240495293968,0.017267960112854096,0.0,0.0,0.03724087131949965,0.0,0.0,0.0009025559903680943,0.0,0.04824891378299474,0.10534739731543308,0.2,0.08529751177437654,0.10218205480892155
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988758119722145,0.03574951586053309,0.0332543207007212,0.024719203489818924,0.020971240495293968,0.017267960112854096,0.0,0.0,0.03724087131949965,0.0,0.0,0.0009025559903680943,0.0,0.04824891378299474,0.10534739731543308,0.2,0.08529751177437654,0.10218205480892155
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988758119722145,0.03574951586053309,0.0332543207007212,0.024719203489818924,0.020971240495293968,0.017267960112854096,0.0,0.0,0.03724087131949965,0.0,0.0,0.0009025559903680943,0.0,0.04824891378299474,0.10534739731543308,0.2,0.08529751177437654,0.10218205480892155
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988758119722145,0.03574951586053309,0.0332543207007212,0.024719203489818924,0.020971240495293968,0.017267960112854096,0.0,0.0,0.03724087131949965,0.0,0.0,0.0009025559903680943,0.0,0.04824891378299474,0.10534739731543308,0.2,0.08529751177437654,0.10218205480892155
