Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-06-28,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-01,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-02,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-03,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-04,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-05,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-08,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-09,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-10,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-11,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-12,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-15,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-16,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-17,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-18,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-19,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-22,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-23,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-24,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-25,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-26,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-29,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-30,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-07-31,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-08-01,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-02,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-05,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-06,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-07,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-08,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-09,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-12,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-13,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-14,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-15,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-16,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-19,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-20,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-21,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-22,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-23,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-26,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-27,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-28,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-29,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-30,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-02,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-03,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-04,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-05,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-06,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-09,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-10,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-11,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-12,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-13,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-16,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-17,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-18,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-19,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-20,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-23,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-24,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-25,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-26,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-27,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-09-30,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-01,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-02,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-03,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-04,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-07,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-08,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-09,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-10,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-11,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-14,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-15,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-16,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-17,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-18,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-21,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-22,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-23,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-24,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-25,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-28,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-29,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-10-30,0.0,0.014084706701590094,0.013563926210997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.0,0.0,0.0,0.0,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
