Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-07-11,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-12,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-15,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-16,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-17,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-18,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-19,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-22,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-23,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-24,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-25,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-26,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-29,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-30,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-07-31,0.01627910970395392,0.017315955322300527,0.01760943028659742,0.01977655075436815,0.018322302069426182,0.017608269409548905,0.014321314160310511,0.025944344849687384,0.03865020601412883,0.08004150065032092,0.042901227341183706,0.018430404200611383,0.011435127762234655,0.024511725197463193,0.0,0.020575440805395803,0.0,0.008705301839179152,0.0,0.008300468193219081,0.020748202847708164,0.05815477533305617,0.34533092139396243,0.057604999122269955,0.1174324227430735
2024-08-01,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-02,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-05,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-06,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-07,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-08,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-09,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-12,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-13,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-14,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-15,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-16,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-19,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-20,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-21,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-22,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
2024-08-23,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.3683399195679252,0.0640012224792691,0.11449066187930486
