Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2023-07-20,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-21,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-24,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-25,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-26,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-27,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-28,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-31,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-08-01,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-02,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-03,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-04,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-07,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-08,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-09,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-10,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-11,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-14,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-15,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-16,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-17,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-18,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-21,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-22,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-23,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-24,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-25,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-28,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-29,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-30,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-08-31,0.03954288539814511,0.04187374145630459,0.04120580205079113,0.051132362937616874,0.048807544301729865,0.034211110972286914,0.03838460001658977,0.047143992330708054,0.06999399752858779,0.06826925472912587,0.05249912278918745,0.035435604143080356,0.021777005324831317,0.0,0.0,0.045515274644817694,0.0,0.02233863496510919,0.0,0.02250823039284893,0.0,0.0,0.18208708446248864,0.06335338291700011,0.07392036863875043
2023-09-01,0.04596190047280333,0.04968661316558232,0.04428991092949943,0.052705417655517506,0.052634047715176505,0.03670596673024323,0.03992849435946064,0.04132201958555751,0.061449220055532584,0.06361695002202238,0.052528599668364616,0.03686403014993523,0.02517300858839258,0.0,0.0,0.05117430321028712,0.019917820669178916,0.023881627149991532,0.0,0.023708417288282622,0.0,0.0,0.1962673372960431,0.0,0.08218431528812886
2023-09-04,0.04596190047280333,0.04968661316558232,0.04428991092949943,0.052705417655517506,0.052634047715176505,0.03670596673024323,0.03992849435946064,0.04132201958555751,0.061449220055532584,0.06361695002202238,0.052528599668364616,0.03686403014993523,0.02517300858839258,0.0,0.0,0.05117430321028712,0.019917820669178916,0.023881627149991532,0.0,0.023708417288282622,0.0,0.0,0.1962673372960431,0.0,0.08218431528812886
2023-09-05,0.04596190047280333,0.04968661316558232,0.04428991092949943,0.052705417655517506,0.052634047715176505,0.03670596673024323,0.03992849435946064,0.04132201958555751,0.061449220055532584,0.06361695002202238,0.052528599668364616,0.03686403014993523,0.02517300858839258,0.0,0.0,0.05117430321028712,0.019917820669178916,0.023881627149991532,0.0,0.023708417288282622,0.0,0.0,0.1962673372960431,0.0,0.08218431528812886
2023-09-06,0.04596190047280333,0.04968661316558232,0.04428991092949943,0.052705417655517506,0.052634047715176505,0.03670596673024323,0.03992849435946064,0.04132201958555751,0.061449220055532584,0.06361695002202238,0.052528599668364616,0.03686403014993523,0.02517300858839258,0.0,0.0,0.05117430321028712,0.019917820669178916,0.023881627149991532,0.0,0.023708417288282622,0.0,0.0,0.1962673372960431,0.0,0.08218431528812886
2023-09-07,0.04596190047280333,0.04968661316558232,0.04428991092949943,0.052705417655517506,0.052634047715176505,0.03670596673024323,0.03992849435946064,0.04132201958555751,0.061449220055532584,0.06361695002202238,0.052528599668364616,0.03686403014993523,0.02517300858839258,0.0,0.0,0.05117430321028712,0.019917820669178916,0.023881627149991532,0.0,0.023708417288282622,0.0,0.0,0.1962673372960431,0.0,0.08218431528812886
2023-09-08,0.04596190047280333,0.04968661316558232,0.04428991092949943,0.052705417655517506,0.052634047715176505,0.03670596673024323,0.03992849435946064,0.04132201958555751,0.061449220055532584,0.06361695002202238,0.052528599668364616,0.03686403014993523,0.02517300858839258,0.0,0.0,0.05117430321028712,0.019917820669178916,0.023881627149991532,0.0,0.023708417288282622,0.0,0.0,0.1962673372960431,0.0,0.08218431528812886
2023-09-11,0.04596190047280333,0.04968661316558232,0.04428991092949943,0.052705417655517506,0.052634047715176505,0.03670596673024323,0.03992849435946064,0.04132201958555751,0.061449220055532584,0.06361695002202238,0.052528599668364616,0.03686403014993523,0.02517300858839258,0.0,0.0,0.05117430321028712,0.019917820669178916,0.023881627149991532,0.0,0.023708417288282622,0.0,0.0,0.1962673372960431,0.0,0.08218431528812886
2023-09-12,0.04596190047280333,0.04968661316558232,0.04428991092949943,0.052705417655517506,0.052634047715176505,0.03670596673024323,0.03992849435946064,0.04132201958555751,0.061449220055532584,0.06361695002202238,0.052528599668364616,0.03686403014993523,0.02517300858839258,0.0,0.0,0.05117430321028712,0.019917820669178916,0.023881627149991532,0.0,0.023708417288282622,0.0,0.0,0.1962673372960431,0.0,0.08218431528812886
