Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-07-19,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-22,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-23,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-24,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-25,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-26,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-29,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-30,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-31,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-08-01,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-02,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-05,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-06,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-07,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-08,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-09,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-12,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-13,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-14,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-15,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-16,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-19,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-20,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-21,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-22,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-23,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-26,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-27,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-28,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-29,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-08-30,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-09-02,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-09-03,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
2024-09-04,0.012886154032245752,0.014084706701590094,0.013563926210997923,0.01675432761114037,0.01916527330038431,0.008985659987926586,0.014816401491501943,0.030539511769698522,0.03239018156491072,0.03378577229734202,0.028953685940357205,0.016094097429687856,0.012632177715841325,0.018264037987234374,0.016302498059956812,0.033700123209057804,0.02514875089914325,0.008350852604631379,0.0,0.008301712412659092,0.0,0.08844834484719362,0.2,0.0640012224792691,0.11449066187930486
