Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-04-29,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-30,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-01,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-02,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-03,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-06,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-07,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-08,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-09,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-10,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-13,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-14,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-15,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-16,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-17,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-20,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-21,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-22,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-23,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-24,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-27,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-28,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-29,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-30,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-05-31,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-06-03,0.026274227710627054,0.0281123296819467,0.028100281048615307,0.03369271776878517,0.03224870591083961,0.02519057499531778,0.025600820021687173,0.04062110954369314,0.043697978343984076,0.05174141856020848,0.04613722896216654,0.03497632031726506,0.02178456481911152,0.033303034741804,0.0,0.03244422306990004,0.0,0.016200401632853783,0.0,0.016998143071207762,0.03003551168372859,0.06060697201947762,0.23277816530011075,0.05654429644224445,0.08291097435442535
2024-06-04,0.026274227710627054,0.0281123296819467,0.028100281048615307,0.03369271776878517,0.03224870591083961,0.02519057499531778,0.025600820021687173,0.04062110954369314,0.043697978343984076,0.05174141856020848,0.04613722896216654,0.03497632031726506,0.02178456481911152,0.033303034741804,0.0,0.03244422306990004,0.0,0.016200401632853783,0.0,0.016998143071207762,0.03003551168372859,0.06060697201947762,0.23277816530011075,0.05654429644224445,0.08291097435442535
2024-06-05,0.026274227710627054,0.0281123296819467,0.028100281048615307,0.03369271776878517,0.03224870591083961,0.02519057499531778,0.025600820021687173,0.04062110954369314,0.043697978343984076,0.05174141856020848,0.04613722896216654,0.03497632031726506,0.02178456481911152,0.033303034741804,0.0,0.03244422306990004,0.0,0.016200401632853783,0.0,0.016998143071207762,0.03003551168372859,0.06060697201947762,0.23277816530011075,0.05654429644224445,0.08291097435442535
2024-06-06,0.026274227710627054,0.0281123296819467,0.028100281048615307,0.03369271776878517,0.03224870591083961,0.02519057499531778,0.025600820021687173,0.04062110954369314,0.043697978343984076,0.05174141856020848,0.04613722896216654,0.03497632031726506,0.02178456481911152,0.033303034741804,0.0,0.03244422306990004,0.0,0.016200401632853783,0.0,0.016998143071207762,0.03003551168372859,0.06060697201947762,0.23277816530011075,0.05654429644224445,0.08291097435442535
2024-06-07,0.026274227710627054,0.0281123296819467,0.028100281048615307,0.03369271776878517,0.03224870591083961,0.02519057499531778,0.025600820021687173,0.04062110954369314,0.043697978343984076,0.05174141856020848,0.04613722896216654,0.03497632031726506,0.02178456481911152,0.033303034741804,0.0,0.03244422306990004,0.0,0.016200401632853783,0.0,0.016998143071207762,0.03003551168372859,0.06060697201947762,0.23277816530011075,0.05654429644224445,0.08291097435442535
2024-06-10,0.026274227710627054,0.0281123296819467,0.028100281048615307,0.03369271776878517,0.03224870591083961,0.02519057499531778,0.025600820021687173,0.04062110954369314,0.043697978343984076,0.05174141856020848,0.04613722896216654,0.03497632031726506,0.02178456481911152,0.033303034741804,0.0,0.03244422306990004,0.0,0.016200401632853783,0.0,0.016998143071207762,0.03003551168372859,0.06060697201947762,0.23277816530011075,0.05654429644224445,0.08291097435442535
2024-06-11,0.026274227710627054,0.0281123296819467,0.028100281048615307,0.03369271776878517,0.03224870591083961,0.02519057499531778,0.025600820021687173,0.04062110954369314,0.043697978343984076,0.05174141856020848,0.04613722896216654,0.03497632031726506,0.02178456481911152,0.033303034741804,0.0,0.03244422306990004,0.0,0.016200401632853783,0.0,0.016998143071207762,0.03003551168372859,0.06060697201947762,0.23277816530011075,0.05654429644224445,0.08291097435442535
2024-06-12,0.026274227710627054,0.0281123296819467,0.028100281048615307,0.03369271776878517,0.03224870591083961,0.02519057499531778,0.025600820021687173,0.04062110954369314,0.043697978343984076,0.05174141856020848,0.04613722896216654,0.03497632031726506,0.02178456481911152,0.033303034741804,0.0,0.03244422306990004,0.0,0.016200401632853783,0.0,0.016998143071207762,0.03003551168372859,0.06060697201947762,0.23277816530011075,0.05654429644224445,0.08291097435442535
2024-06-13,0.026274227710627054,0.0281123296819467,0.028100281048615307,0.03369271776878517,0.03224870591083961,0.02519057499531778,0.025600820021687173,0.04062110954369314,0.043697978343984076,0.05174141856020848,0.04613722896216654,0.03497632031726506,0.02178456481911152,0.033303034741804,0.0,0.03244422306990004,0.0,0.016200401632853783,0.0,0.016998143071207762,0.03003551168372859,0.06060697201947762,0.23277816530011075,0.05654429644224445,0.08291097435442535
2024-06-14,0.026274227710627054,0.0281123296819467,0.028100281048615307,0.03369271776878517,0.03224870591083961,0.02519057499531778,0.025600820021687173,0.04062110954369314,0.043697978343984076,0.05174141856020848,0.04613722896216654,0.03497632031726506,0.02178456481911152,0.033303034741804,0.0,0.03244422306990004,0.0,0.016200401632853783,0.0,0.016998143071207762,0.03003551168372859,0.06060697201947762,0.23277816530011075,0.05654429644224445,0.08291097435442535
2024-06-17,0.026274227710627054,0.0281123296819467,0.028100281048615307,0.03369271776878517,0.03224870591083961,0.02519057499531778,0.025600820021687173,0.04062110954369314,0.043697978343984076,0.05174141856020848,0.04613722896216654,0.03497632031726506,0.02178456481911152,0.033303034741804,0.0,0.03244422306990004,0.0,0.016200401632853783,0.0,0.016998143071207762,0.03003551168372859,0.06060697201947762,0.23277816530011075,0.05654429644224445,0.08291097435442535
